,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4302.416000,2151.208000,2151.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049838.104000,998548.416000,51289.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61980.672000,30990.336000,30990.336000,0.000000,4967.352000,0.000000,0.000000,13673.304000,0.000000,1049838.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1001.056000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049838.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4302.416000,2151.208000,2151.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049838.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52481.200000,26240.600000,26240.600000,0.000000,7854.880000,0.000000,0.000000,17550.608000,0.000000,1049838.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,500.528000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049838.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4302.416000,2151.208000,2151.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049838.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61980.672000,30990.336000,30990.336000,0.000000,4967.352000,0.000000,0.000000,13673.312000,0.000000,1049838.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1001.056000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049838.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4302.416000,2151.208000,2151.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049838.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52481.200000,26240.600000,26240.600000,0.000000,7854.880000,0.000000,0.000000,17550.608000,0.000000,1049838.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,500.528000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049838.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4302.416000,2151.208000,2151.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049838.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61980.672000,30990.336000,30990.336000,0.000000,4967.344000,0.000000,0.000000,13673.304000,0.000000,1049838.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1001.056000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049838.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4302.416000,2151.208000,2151.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049838.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52481.200000,26240.600000,26240.600000,0.000000,7854.880000,0.000000,0.000000,17550.608000,0.000000,1049838.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,500.528000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049838.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4302.416000,2151.208000,2151.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049838.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61980.672000,30990.336000,30990.336000,0.000000,4967.360000,0.000000,0.000000,13673.320000,0.000000,1049838.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1001.056000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049838.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4302.416000,2151.208000,2151.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049838.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52481.200000,26240.600000,26240.600000,0.000000,7854.872000,0.000000,0.000000,17550.600000,0.000000,1049838.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,500.528000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049838.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
