,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5982.032000,2991.016000,2991.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309702.354000,1299533.024000,10169.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90832.880000,45416.440000,45416.440000,0.000000,896.984000,0.000000,0.000000,8790.967000,0.000000,1309702.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1299.536000,649.768000,649.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309702.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5982.032000,2991.016000,2991.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309702.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57370.496000,28685.248000,28685.248000,0.000000,1645.157000,0.000000,0.000000,11785.314000,0.000000,1309702.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,649.768000,649.768000,649.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309702.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5982.032000,2991.016000,2991.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309702.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90832.880000,45416.440000,45416.440000,0.000000,896.983000,0.000000,0.000000,8790.965000,0.000000,1309702.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1299.536000,649.768000,649.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309702.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5982.032000,2991.016000,2991.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309702.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
