,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18191.104000,9095.552000,9095.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083769.440000,5083768.672000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,319137.280000,159568.640000,159568.640000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5083769.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4689.360000,2344.680000,2344.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083769.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18191.104000,9095.552000,9095.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083769.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,271745.216000,135872.608000,135872.608000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5083769.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2344.680000,2344.680000,2344.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083769.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18191.104000,9095.552000,9095.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083769.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,319137.280000,159568.640000,159568.640000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5083769.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4689.360000,2344.680000,2344.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083769.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18191.104000,9095.552000,9095.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083769.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,271745.216000,135872.608000,135872.608000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5083769.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2344.680000,2344.680000,2344.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083769.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18191.104000,9095.552000,9095.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083769.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,319137.280000,159568.640000,159568.640000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5083769.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4689.360000,2344.680000,2344.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083769.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18191.104000,9095.552000,9095.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083769.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,271745.216000,135872.608000,135872.608000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5083769.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2344.680000,2344.680000,2344.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083769.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18191.104000,9095.552000,9095.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083769.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,319137.280000,159568.640000,159568.640000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5083769.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4689.360000,2344.680000,2344.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083769.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
