,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2251.920000,1125.960000,1125.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413267.069000,344353.152000,68913.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23113.216000,11556.608000,11556.608000,0.000000,8941.705000,0.000000,0.000000,14731.406000,0.000000,413267.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,588.224000,294.112000,294.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413267.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2251.920000,1125.960000,1125.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413267.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14397.696000,7198.848000,7198.848000,0.000000,8889.715000,0.000000,0.000000,15648.039000,0.000000,413267.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.112000,294.112000,294.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413267.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2251.920000,1125.960000,1125.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413267.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23113.216000,11556.608000,11556.608000,0.000000,8338.318000,0.000000,0.000000,14128.020000,0.000000,413267.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,588.224000,294.112000,294.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413267.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2251.920000,1125.960000,1125.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413267.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14397.696000,7198.848000,7198.848000,0.000000,8889.716000,0.000000,0.000000,15648.040000,0.000000,413267.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.112000,294.112000,294.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413267.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2251.920000,1125.960000,1125.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413267.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23113.216000,11556.608000,11556.608000,0.000000,8338.320000,0.000000,0.000000,14128.022000,0.000000,413267.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,588.224000,294.112000,294.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413267.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2251.920000,1125.960000,1125.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413267.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14397.696000,7198.848000,7198.848000,0.000000,8889.715000,0.000000,0.000000,15648.038000,0.000000,413267.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.112000,294.112000,294.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413267.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2251.920000,1125.960000,1125.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413267.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23113.216000,11556.608000,11556.608000,0.000000,7648.749000,0.000000,0.000000,13438.449000,0.000000,413267.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,588.224000,294.112000,294.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413267.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2251.920000,1125.960000,1125.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413267.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14397.696000,7198.848000,7198.848000,0.000000,8889.714000,0.000000,0.000000,15648.038000,0.000000,413267.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.112000,294.112000,294.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413267.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
