,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2553.936000,1276.968000,1276.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570028.061000,506466.976000,63561.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36664.112000,18332.056000,18332.056000,0.000000,7706.321000,0.000000,0.000000,13863.110000,0.000000,570028.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,653.296000,326.648000,326.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570028.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2553.936000,1276.968000,1276.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570028.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20393.120000,10196.560000,10196.560000,0.000000,8522.627000,0.000000,0.000000,15648.039000,0.000000,570028.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,326.648000,326.648000,326.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570028.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2553.936000,1276.968000,1276.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570028.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36664.112000,18332.056000,18332.056000,0.000000,7367.198000,0.000000,0.000000,13523.988000,0.000000,570028.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,653.296000,326.648000,326.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570028.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2553.936000,1276.968000,1276.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570028.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
