,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6360.256000,3180.128000,3180.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1876662.610000,1866635.104000,10027.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,110031.648000,55015.824000,55015.824000,0.000000,879.256000,0.000000,0.000000,8790.967000,0.000000,1876662.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1317.264000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1876662.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6360.256000,3180.128000,3180.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1876662.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,108272.016000,54136.008000,54136.008000,0.000000,1627.429000,0.000000,0.000000,11785.314000,0.000000,1876662.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,658.632000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1876662.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6360.256000,3180.128000,3180.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1876662.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,110031.648000,55015.824000,55015.824000,0.000000,879.255000,0.000000,0.000000,8790.965000,0.000000,1876662.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1317.264000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1876662.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6360.256000,3180.128000,3180.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1876662.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,108272.016000,54136.008000,54136.008000,0.000000,1627.429000,0.000000,0.000000,11785.314000,0.000000,1876662.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,658.632000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1876662.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6360.256000,3180.128000,3180.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1876662.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,110031.648000,55015.824000,55015.824000,0.000000,879.256000,0.000000,0.000000,8790.966000,0.000000,1876662.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1317.264000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1876662.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6360.256000,3180.128000,3180.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1876662.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
