,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19409.616000,9704.808000,9704.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466343.136000,4466342.368000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,282279.696000,141139.848000,141139.848000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4466343.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4656.272000,2328.136000,2328.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466343.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19409.616000,9704.808000,9704.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466343.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,229045.392000,114522.696000,114522.696000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4466343.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2328.136000,2328.136000,2328.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466343.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19409.616000,9704.808000,9704.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466343.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,282279.696000,141139.848000,141139.848000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4466343.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4656.272000,2328.136000,2328.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466343.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19409.616000,9704.808000,9704.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466343.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,229045.392000,114522.696000,114522.696000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4466343.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2328.136000,2328.136000,2328.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466343.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19409.616000,9704.808000,9704.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466343.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,282279.696000,141139.848000,141139.848000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4466343.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4656.272000,2328.136000,2328.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466343.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19409.616000,9704.808000,9704.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466343.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,229045.392000,114522.696000,114522.696000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4466343.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2328.136000,2328.136000,2328.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466343.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19409.616000,9704.808000,9704.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466343.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,282279.696000,141139.848000,141139.848000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4466343.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4656.272000,2328.136000,2328.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466343.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19409.616000,9704.808000,9704.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466343.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,229045.392000,114522.696000,114522.696000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4466343.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2328.136000,2328.136000,2328.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466343.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
