,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7587.440000,3793.720000,3793.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690757.093000,1684222.880000,6534.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,125116.496000,62558.248000,62558.248000,0.000000,380.246000,0.000000,0.000000,10306.817000,0.000000,1690757.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2195.056000,1097.528000,1097.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690757.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7587.440000,3793.720000,3793.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690757.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66395.136000,33197.568000,33197.568000,0.000000,1253.114000,0.000000,0.000000,13800.306000,0.000000,1690757.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1097.528000,1097.528000,1097.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690757.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7587.440000,3793.720000,3793.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690757.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,125116.496000,62558.248000,62558.248000,0.000000,380.248000,0.000000,0.000000,10306.820000,0.000000,1690757.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2195.056000,1097.528000,1097.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690757.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7587.440000,3793.720000,3793.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690757.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66395.136000,33197.568000,33197.568000,0.000000,1253.115000,0.000000,0.000000,13800.309000,0.000000,1690757.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1097.528000,1097.528000,1097.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690757.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7587.440000,3793.720000,3793.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690757.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,125116.496000,62558.248000,62558.248000,0.000000,380.245000,0.000000,0.000000,10306.817000,0.000000,1690757.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2195.056000,1097.528000,1097.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690757.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7587.440000,3793.720000,3793.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690757.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66395.136000,33197.568000,33197.568000,0.000000,1253.115000,0.000000,0.000000,13800.307000,0.000000,1690757.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1097.528000,1097.528000,1097.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690757.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7587.440000,3793.720000,3793.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690757.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,125116.496000,62558.248000,62558.248000,0.000000,380.247000,0.000000,0.000000,10306.818000,0.000000,1690757.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2195.056000,1097.528000,1097.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690757.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7587.440000,3793.720000,3793.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690757.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66395.136000,33197.568000,33197.568000,0.000000,1253.115000,0.000000,0.000000,13800.308000,0.000000,1690757.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1097.528000,1097.528000,1097.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690757.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
