,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8625.408000,4312.704000,4312.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306897.696000,2306896.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,156268.928000,78134.464000,78134.464000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2306897.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2422.384000,1211.192000,1211.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306897.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8625.408000,4312.704000,4312.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306897.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,110603.200000,55301.600000,55301.600000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2306897.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1211.192000,1211.192000,1211.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306897.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8625.408000,4312.704000,4312.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306897.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,156268.928000,78134.464000,78134.464000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2306897.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2422.384000,1211.192000,1211.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306897.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8625.408000,4312.704000,4312.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306897.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,110603.200000,55301.600000,55301.600000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2306897.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1211.192000,1211.192000,1211.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306897.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8625.408000,4312.704000,4312.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306897.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,156268.928000,78134.464000,78134.464000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2306897.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2422.384000,1211.192000,1211.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306897.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8625.408000,4312.704000,4312.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306897.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,110603.200000,55301.600000,55301.600000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2306897.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1211.192000,1211.192000,1211.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306897.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
