,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13282.512000,6641.256000,6641.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3103389.203000,3098683.712000,4705.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,200822.304000,100411.152000,100411.152000,0.000000,93.205000,0.000000,0.000000,13591.524000,0.000000,3103389.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3303.136000,1651.568000,1651.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3103389.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13282.512000,6641.256000,6641.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3103389.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,154167.648000,77083.824000,77083.824000,0.000000,1082.976000,0.000000,0.000000,17550.606000,0.000000,3103389.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1651.568000,1651.568000,1651.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3103389.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13282.512000,6641.256000,6641.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3103389.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,200822.304000,100411.152000,100411.152000,0.000000,93.205000,0.000000,0.000000,13591.524000,0.000000,3103389.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3303.136000,1651.568000,1651.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3103389.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13282.512000,6641.256000,6641.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3103389.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,154167.648000,77083.824000,77083.824000,0.000000,1082.976000,0.000000,0.000000,17550.607000,0.000000,3103389.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1651.568000,1651.568000,1651.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3103389.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13282.512000,6641.256000,6641.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3103389.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,200822.304000,100411.152000,100411.152000,0.000000,93.205000,0.000000,0.000000,13591.524000,0.000000,3103389.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3303.136000,1651.568000,1651.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3103389.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13282.512000,6641.256000,6641.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3103389.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,154167.648000,77083.824000,77083.824000,0.000000,1082.976000,0.000000,0.000000,17550.607000,0.000000,3103389.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1651.568000,1651.568000,1651.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3103389.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13282.512000,6641.256000,6641.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3103389.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,200822.304000,100411.152000,100411.152000,0.000000,93.205000,0.000000,0.000000,13591.524000,0.000000,3103389.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3303.136000,1651.568000,1651.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3103389.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13282.512000,6641.256000,6641.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3103389.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,154167.648000,77083.824000,77083.824000,0.000000,1082.975000,0.000000,0.000000,17550.605000,0.000000,3103389.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1651.568000,1651.568000,1651.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3103389.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
