,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3174.688000,1587.344000,1587.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657552.288000,657551.520000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44776.704000,22388.352000,22388.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657552.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,688.112000,344.056000,344.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657552.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3174.688000,1587.344000,1587.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657552.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29863.664000,14931.832000,14931.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657552.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,344.056000,344.056000,344.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657552.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3174.688000,1587.344000,1587.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657552.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44776.704000,22388.352000,22388.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657552.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,688.112000,344.056000,344.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657552.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3174.688000,1587.344000,1587.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657552.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
