,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5020.432000,2510.216000,2510.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122570.265000,1081116.192000,41454.073000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73037.040000,36518.520000,36518.520000,0.000000,3697.007000,0.000000,0.000000,13591.524000,0.000000,1122570.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1471.600000,735.800000,735.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122570.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5020.432000,2510.216000,2510.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122570.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,49486.320000,24743.160000,24743.160000,0.000000,6666.319000,0.000000,0.000000,17550.607000,0.000000,1122570.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,735.800000,735.800000,735.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122570.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5020.432000,2510.216000,2510.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122570.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73037.040000,36518.520000,36518.520000,0.000000,3697.008000,0.000000,0.000000,13591.525000,0.000000,1122570.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1471.600000,735.800000,735.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122570.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5020.432000,2510.216000,2510.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122570.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,49486.320000,24743.160000,24743.160000,0.000000,6666.318000,0.000000,0.000000,17550.606000,0.000000,1122570.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,735.800000,735.800000,735.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122570.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5020.432000,2510.216000,2510.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122570.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73037.040000,36518.520000,36518.520000,0.000000,3697.008000,0.000000,0.000000,13591.525000,0.000000,1122570.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1471.600000,735.800000,735.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122570.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5020.432000,2510.216000,2510.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122570.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,49486.320000,24743.160000,24743.160000,0.000000,6666.319000,0.000000,0.000000,17550.607000,0.000000,1122570.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,735.800000,735.800000,735.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122570.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5020.432000,2510.216000,2510.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122570.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73037.040000,36518.520000,36518.520000,0.000000,3697.007000,0.000000,0.000000,13591.525000,0.000000,1122570.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1471.600000,735.800000,735.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122570.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5020.432000,2510.216000,2510.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122570.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,49486.320000,24743.160000,24743.160000,0.000000,6666.319000,0.000000,0.000000,17550.607000,0.000000,1122570.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,735.800000,735.800000,735.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122570.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
