,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1453.184000,726.592000,726.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346230.474000,269117.760000,77112.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15204.240000,7602.120000,7602.120000,0.000000,11204.684000,0.000000,0.000000,15931.425000,0.000000,346230.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,479.008000,239.504000,239.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346230.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1453.184000,726.592000,726.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346230.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14690.848000,7345.424000,7345.424000,0.000000,9239.696000,0.000000,0.000000,14903.815000,0.000000,346230.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,239.504000,239.504000,239.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346230.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1453.184000,726.592000,726.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346230.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15204.240000,7602.120000,7602.120000,0.000000,10038.038000,0.000000,0.000000,14764.780000,0.000000,346230.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,479.008000,239.504000,239.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346230.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1453.184000,726.592000,726.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346230.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14690.848000,7345.424000,7345.424000,0.000000,9239.697000,0.000000,0.000000,14903.815000,0.000000,346230.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,239.504000,239.504000,239.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346230.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1453.184000,726.592000,726.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346230.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15204.240000,7602.120000,7602.120000,0.000000,10038.038000,0.000000,0.000000,14764.780000,0.000000,346230.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,479.008000,239.504000,239.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346230.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1453.184000,726.592000,726.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346230.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14690.848000,7345.424000,7345.424000,0.000000,9239.698000,0.000000,0.000000,14903.816000,0.000000,346230.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,239.504000,239.504000,239.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346230.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1453.184000,726.592000,726.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346230.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15204.240000,7602.120000,7602.120000,0.000000,8704.734000,0.000000,0.000000,13431.476000,0.000000,346230.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,479.008000,239.504000,239.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346230.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1453.184000,726.592000,726.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346230.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14690.848000,7345.424000,7345.424000,0.000000,9239.698000,0.000000,0.000000,14903.815000,0.000000,346230.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,239.504000,239.504000,239.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346230.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
