,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3429.888000,1714.944000,1714.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759166.651000,720788.800000,38377.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48938.464000,24469.232000,24469.232000,0.000000,3496.748000,0.000000,0.000000,10324.650000,0.000000,759166.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,817.120000,408.560000,408.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759166.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3429.888000,1714.944000,1714.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759166.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32870.400000,16435.200000,16435.200000,0.000000,6097.523000,0.000000,0.000000,13800.309000,0.000000,759166.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,408.560000,408.560000,408.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759166.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3429.888000,1714.944000,1714.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759166.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48938.464000,24469.232000,24469.232000,0.000000,3496.749000,0.000000,0.000000,10324.651000,0.000000,759166.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,817.120000,408.560000,408.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759166.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3429.888000,1714.944000,1714.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759166.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32870.400000,16435.200000,16435.200000,0.000000,6097.521000,0.000000,0.000000,13800.308000,0.000000,759166.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,408.560000,408.560000,408.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759166.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3429.888000,1714.944000,1714.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759166.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48938.464000,24469.232000,24469.232000,0.000000,3496.751000,0.000000,0.000000,10324.653000,0.000000,759166.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,817.120000,408.560000,408.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759166.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3429.888000,1714.944000,1714.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759166.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32870.400000,16435.200000,16435.200000,0.000000,6097.520000,0.000000,0.000000,13800.308000,0.000000,759166.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,408.560000,408.560000,408.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759166.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3429.888000,1714.944000,1714.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759166.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48938.464000,24469.232000,24469.232000,0.000000,3496.751000,0.000000,0.000000,10324.654000,0.000000,759166.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,817.120000,408.560000,408.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759166.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3429.888000,1714.944000,1714.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759166.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
