,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1811.232000,905.616000,905.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396552.746000,325324.576000,71228.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21872.080000,10936.040000,10936.040000,0.000000,9797.776000,0.000000,0.000000,14902.037000,0.000000,396552.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,498.480000,249.240000,249.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396552.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1811.232000,905.616000,905.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396552.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14298.688000,7149.344000,7149.344000,0.000000,8862.176000,0.000000,0.000000,14903.815000,0.000000,396552.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.240000,249.240000,249.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396552.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1811.232000,905.616000,905.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396552.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21872.080000,10936.040000,10936.040000,0.000000,8944.422000,0.000000,0.000000,14048.684000,0.000000,396552.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,498.480000,249.240000,249.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396552.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1811.232000,905.616000,905.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396552.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14298.688000,7149.344000,7149.344000,0.000000,8862.177000,0.000000,0.000000,14903.815000,0.000000,396552.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.240000,249.240000,249.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396552.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1811.232000,905.616000,905.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396552.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21872.080000,10936.040000,10936.040000,0.000000,8944.422000,0.000000,0.000000,14048.684000,0.000000,396552.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,498.480000,249.240000,249.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396552.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1811.232000,905.616000,905.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396552.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14298.688000,7149.344000,7149.344000,0.000000,8862.178000,0.000000,0.000000,14903.816000,0.000000,396552.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.240000,249.240000,249.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396552.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1811.232000,905.616000,905.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396552.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21872.080000,10936.040000,10936.040000,0.000000,7969.166000,0.000000,0.000000,13073.428000,0.000000,396552.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,498.480000,249.240000,249.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396552.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1811.232000,905.616000,905.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396552.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14298.688000,7149.344000,7149.344000,0.000000,8862.178000,0.000000,0.000000,14903.815000,0.000000,396552.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.240000,249.240000,249.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396552.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
