,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23046.448000,11523.224000,11523.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6194407.424000,6194406.656000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,393403.488000,196701.744000,196701.744000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6194407.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5196.288000,2598.144000,2598.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6194407.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23046.448000,11523.224000,11523.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6194407.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,325710.944000,162855.472000,162855.472000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6194407.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2598.144000,2598.144000,2598.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6194407.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23046.448000,11523.224000,11523.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6194407.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,393403.488000,196701.744000,196701.744000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6194407.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5196.288000,2598.144000,2598.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6194407.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23046.448000,11523.224000,11523.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6194407.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,325710.944000,162855.472000,162855.472000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6194407.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2598.144000,2598.144000,2598.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6194407.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23046.448000,11523.224000,11523.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6194407.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,393403.488000,196701.744000,196701.744000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6194407.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5196.288000,2598.144000,2598.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6194407.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23046.448000,11523.224000,11523.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6194407.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,325710.944000,162855.472000,162855.472000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6194407.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2598.144000,2598.144000,2598.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6194407.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23046.448000,11523.224000,11523.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6194407.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,393403.488000,196701.744000,196701.744000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6194407.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5196.288000,2598.144000,2598.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6194407.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23046.448000,11523.224000,11523.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6194407.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,325710.944000,162855.472000,162855.472000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6194407.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2598.144000,2598.144000,2598.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6194407.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
