,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12459.392000,6229.696000,6229.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2756041.696000,2756040.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,209973.520000,104986.760000,104986.760000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2756041.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3279.824000,1639.912000,1639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2756041.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12459.392000,6229.696000,6229.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2756041.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103873.120000,51936.560000,51936.560000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2756041.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1639.912000,1639.912000,1639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2756041.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12459.392000,6229.696000,6229.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2756041.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,209973.520000,104986.760000,104986.760000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2756041.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3279.824000,1639.912000,1639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2756041.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12459.392000,6229.696000,6229.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2756041.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103873.120000,51936.560000,51936.560000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2756041.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1639.912000,1639.912000,1639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2756041.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12459.392000,6229.696000,6229.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2756041.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,209973.520000,104986.760000,104986.760000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2756041.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3279.824000,1639.912000,1639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2756041.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12459.392000,6229.696000,6229.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2756041.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103873.120000,51936.560000,51936.560000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2756041.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
