,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1821.488000,910.744000,910.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454659.018000,383054.144000,71604.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26098.064000,13049.032000,13049.032000,0.000000,9825.634000,0.000000,0.000000,14872.551000,0.000000,454659.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,430.880000,215.440000,215.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454659.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1821.488000,910.744000,910.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454659.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17386.688000,8693.344000,8693.344000,0.000000,8919.520000,0.000000,0.000000,14903.815000,0.000000,454659.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.440000,215.440000,215.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454659.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1821.488000,910.744000,910.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454659.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26098.064000,13049.032000,13049.032000,0.000000,8981.254000,0.000000,0.000000,14028.172000,0.000000,454659.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,430.880000,215.440000,215.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454659.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1821.488000,910.744000,910.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454659.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17386.688000,8693.344000,8693.344000,0.000000,8919.521000,0.000000,0.000000,14903.815000,0.000000,454659.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.440000,215.440000,215.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454659.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1821.488000,910.744000,910.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454659.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26098.064000,13049.032000,13049.032000,0.000000,8981.254000,0.000000,0.000000,14028.172000,0.000000,454659.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,430.880000,215.440000,215.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454659.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1821.488000,910.744000,910.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454659.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17386.688000,8693.344000,8693.344000,0.000000,8919.522000,0.000000,0.000000,14903.816000,0.000000,454659.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.440000,215.440000,215.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454659.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1821.488000,910.744000,910.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454659.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26098.064000,13049.032000,13049.032000,0.000000,8016.254000,0.000000,0.000000,13063.172000,0.000000,454659.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
