,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3492.512000,1746.256000,1746.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835341.572000,795361.728000,39979.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57182.624000,28591.312000,28591.312000,0.000000,3710.238000,0.000000,0.000000,11392.147000,0.000000,835341.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1394.848000,697.424000,697.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835341.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3492.512000,1746.256000,1746.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835341.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32811.584000,16405.792000,16405.792000,0.000000,6284.532000,0.000000,0.000000,14903.818000,0.000000,835341.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,697.424000,697.424000,697.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835341.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3492.512000,1746.256000,1746.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835341.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57182.624000,28591.312000,28591.312000,0.000000,3710.237000,0.000000,0.000000,11392.147000,0.000000,835341.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1394.848000,697.424000,697.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835341.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3492.512000,1746.256000,1746.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835341.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
