,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8262.384000,4131.192000,4131.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015462.400000,2015461.632000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136926.464000,68463.232000,68463.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015462.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1784.576000,892.288000,892.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015462.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8262.384000,4131.192000,4131.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015462.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95358.464000,47679.232000,47679.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015462.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,892.288000,892.288000,892.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015462.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8262.384000,4131.192000,4131.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015462.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136926.464000,68463.232000,68463.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015462.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1784.576000,892.288000,892.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015462.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8262.384000,4131.192000,4131.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015462.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95358.464000,47679.232000,47679.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015462.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,892.288000,892.288000,892.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015462.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8262.384000,4131.192000,4131.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015462.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136926.464000,68463.232000,68463.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015462.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1784.576000,892.288000,892.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015462.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8262.384000,4131.192000,4131.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015462.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95358.464000,47679.232000,47679.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015462.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,892.288000,892.288000,892.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015462.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8262.384000,4131.192000,4131.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015462.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136926.464000,68463.232000,68463.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015462.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1784.576000,892.288000,892.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015462.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8262.384000,4131.192000,4131.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015462.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95358.464000,47679.232000,47679.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015462.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,892.288000,892.288000,892.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015462.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
