,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6793.696000,3396.848000,3396.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411627.264000,1411626.496000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96119.040000,48059.520000,48059.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411627.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1505.280000,752.640000,752.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411627.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6793.696000,3396.848000,3396.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411627.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64112.640000,32056.320000,32056.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411627.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,752.640000,752.640000,752.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411627.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6793.696000,3396.848000,3396.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411627.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96119.040000,48059.520000,48059.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411627.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1505.280000,752.640000,752.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411627.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6793.696000,3396.848000,3396.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411627.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64112.640000,32056.320000,32056.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411627.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,752.640000,752.640000,752.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411627.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6793.696000,3396.848000,3396.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411627.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96119.040000,48059.520000,48059.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411627.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1505.280000,752.640000,752.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411627.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
