,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9510.912000,4755.456000,4755.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804052.965000,2795529.632000,8523.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,166227.136000,83113.568000,83113.568000,0.000000,628.886000,0.000000,0.000000,10306.817000,0.000000,2804052.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1946.416000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804052.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9510.912000,4755.456000,4755.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804052.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,160786.016000,80393.008000,80393.008000,0.000000,1501.754000,0.000000,0.000000,13800.306000,0.000000,2804052.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,973.208000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804052.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9510.912000,4755.456000,4755.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804052.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,166227.136000,83113.568000,83113.568000,0.000000,628.888000,0.000000,0.000000,10306.820000,0.000000,2804052.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1946.416000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804052.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9510.912000,4755.456000,4755.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804052.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,160786.016000,80393.008000,80393.008000,0.000000,1501.755000,0.000000,0.000000,13800.309000,0.000000,2804052.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,973.208000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804052.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9510.912000,4755.456000,4755.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804052.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,166227.136000,83113.568000,83113.568000,0.000000,628.885000,0.000000,0.000000,10306.817000,0.000000,2804052.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1946.416000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804052.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9510.912000,4755.456000,4755.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804052.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,160786.016000,80393.008000,80393.008000,0.000000,1501.755000,0.000000,0.000000,13800.307000,0.000000,2804052.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,973.208000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804052.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9510.912000,4755.456000,4755.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804052.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,166227.136000,83113.568000,83113.568000,0.000000,628.887000,0.000000,0.000000,10306.818000,0.000000,2804052.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1946.416000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804052.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9510.912000,4755.456000,4755.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804052.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,160786.016000,80393.008000,80393.008000,0.000000,1501.755000,0.000000,0.000000,13800.308000,0.000000,2804052.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,973.208000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804052.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
