,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6626.864000,3313.432000,3313.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760926.941000,1750489.920000,10437.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,119778.032000,59889.016000,59889.016000,0.000000,733.350000,0.000000,0.000000,10306.817000,0.000000,1760926.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1841.952000,920.976000,920.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760926.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6626.864000,3313.432000,3313.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760926.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,82556.064000,41278.032000,41278.032000,0.000000,1875.714000,0.000000,0.000000,13800.309000,0.000000,1760926.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,920.976000,920.976000,920.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760926.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6626.864000,3313.432000,3313.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760926.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,119778.032000,59889.016000,59889.016000,0.000000,733.350000,0.000000,0.000000,10306.817000,0.000000,1760926.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1841.952000,920.976000,920.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760926.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6626.864000,3313.432000,3313.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760926.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
