,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8128.144000,4064.072000,4064.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500254.027000,1497499.360000,2754.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,75212.992000,37606.496000,37606.496000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1500254.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2759.696000,1379.848000,1379.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500254.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8128.144000,4064.072000,4064.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500254.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90888.672000,45444.336000,45444.336000,0.000000,688.472000,0.000000,0.000000,13800.303000,0.000000,1500254.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1379.848000,1379.848000,1379.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500254.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8128.144000,4064.072000,4064.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500254.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,75212.992000,37606.496000,37606.496000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1500254.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2759.696000,1379.848000,1379.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500254.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8128.144000,4064.072000,4064.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500254.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90888.672000,45444.336000,45444.336000,0.000000,688.476000,0.000000,0.000000,13800.307000,0.000000,1500254.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1379.848000,1379.848000,1379.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500254.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8128.144000,4064.072000,4064.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500254.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,75212.992000,37606.496000,37606.496000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1500254.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2759.696000,1379.848000,1379.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500254.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8128.144000,4064.072000,4064.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500254.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90888.672000,45444.336000,45444.336000,0.000000,688.476000,0.000000,0.000000,13800.311000,0.000000,1500254.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1379.848000,1379.848000,1379.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500254.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8128.144000,4064.072000,4064.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500254.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,75212.992000,37606.496000,37606.496000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1500254.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2759.696000,1379.848000,1379.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500254.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8128.144000,4064.072000,4064.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500254.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90888.672000,45444.336000,45444.336000,0.000000,688.475000,0.000000,0.000000,13800.309000,0.000000,1500254.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1379.848000,1379.848000,1379.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500254.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
