,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6323.584000,3161.792000,3161.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326099.922000,1316653.024000,9446.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89703.216000,44851.608000,44851.608000,0.000000,806.680000,0.000000,0.000000,8790.967000,0.000000,1326099.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1389.840000,694.920000,694.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326099.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6323.584000,3161.792000,3161.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326099.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59799.024000,29899.512000,29899.512000,0.000000,1554.853000,0.000000,0.000000,11785.314000,0.000000,1326099.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,694.920000,694.920000,694.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326099.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6323.584000,3161.792000,3161.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326099.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89703.216000,44851.608000,44851.608000,0.000000,806.679000,0.000000,0.000000,8790.965000,0.000000,1326099.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1389.840000,694.920000,694.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326099.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6323.584000,3161.792000,3161.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326099.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59799.024000,29899.512000,29899.512000,0.000000,1554.853000,0.000000,0.000000,11785.314000,0.000000,1326099.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,694.920000,694.920000,694.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326099.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6323.584000,3161.792000,3161.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326099.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89703.216000,44851.608000,44851.608000,0.000000,806.680000,0.000000,0.000000,8790.966000,0.000000,1326099.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1389.840000,694.920000,694.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326099.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6323.584000,3161.792000,3161.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326099.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59799.024000,29899.512000,29899.512000,0.000000,1554.853000,0.000000,0.000000,11785.315000,0.000000,1326099.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,694.920000,694.920000,694.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326099.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6323.584000,3161.792000,3161.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326099.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89703.216000,44851.608000,44851.608000,0.000000,806.680000,0.000000,0.000000,8790.966000,0.000000,1326099.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1389.840000,694.920000,694.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326099.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6323.584000,3161.792000,3161.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326099.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59799.024000,29899.512000,29899.512000,0.000000,1554.852000,0.000000,0.000000,11785.314000,0.000000,1326099.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
