,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6231.136000,3115.568000,3115.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495663.648000,1495662.880000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,128987.600000,64493.800000,64493.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495663.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1369.136000,684.568000,684.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495663.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6231.136000,3115.568000,3115.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495663.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,43112.000000,21556.000000,21556.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495663.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,684.568000,684.568000,684.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495663.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6231.136000,3115.568000,3115.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495663.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,128987.600000,64493.800000,64493.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495663.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1369.136000,684.568000,684.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495663.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6231.136000,3115.568000,3115.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495663.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,43112.000000,21556.000000,21556.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495663.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,684.568000,684.568000,684.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495663.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6231.136000,3115.568000,3115.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495663.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,128987.600000,64493.800000,64493.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495663.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
