,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4113.200000,2056.600000,2056.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990364.822000,969686.336000,20678.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63772.416000,31886.208000,31886.208000,0.000000,1462.455000,0.000000,0.000000,8790.967000,0.000000,990364.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1013.920000,506.960000,506.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990364.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4113.200000,2056.600000,2056.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990364.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47437.616000,23718.808000,23718.808000,0.000000,3706.975000,0.000000,0.000000,11785.317000,0.000000,990364.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,506.960000,506.960000,506.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990364.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4113.200000,2056.600000,2056.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990364.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63772.416000,31886.208000,31886.208000,0.000000,1462.455000,0.000000,0.000000,8790.967000,0.000000,990364.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1013.920000,506.960000,506.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990364.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4113.200000,2056.600000,2056.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990364.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47437.616000,23718.808000,23718.808000,0.000000,3706.974000,0.000000,0.000000,11785.315000,0.000000,990364.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,506.960000,506.960000,506.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990364.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4113.200000,2056.600000,2056.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990364.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63772.416000,31886.208000,31886.208000,0.000000,1462.453000,0.000000,0.000000,8790.965000,0.000000,990364.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1013.920000,506.960000,506.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990364.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4113.200000,2056.600000,2056.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990364.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47437.616000,23718.808000,23718.808000,0.000000,3706.975000,0.000000,0.000000,11785.315000,0.000000,990364.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
