,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3643.776000,1821.888000,1821.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775829.206000,749634.304000,26194.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51155.744000,25577.872000,25577.872000,0.000000,2152.007000,0.000000,0.000000,8790.967000,0.000000,775829.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,793.792000,396.896000,396.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775829.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3643.776000,1821.888000,1821.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775829.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33871.856000,16935.928000,16935.928000,0.000000,4396.527000,0.000000,0.000000,11785.317000,0.000000,775829.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.896000,396.896000,396.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775829.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3643.776000,1821.888000,1821.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775829.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51155.744000,25577.872000,25577.872000,0.000000,2152.007000,0.000000,0.000000,8790.967000,0.000000,775829.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,793.792000,396.896000,396.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775829.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3643.776000,1821.888000,1821.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775829.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33871.856000,16935.928000,16935.928000,0.000000,4396.526000,0.000000,0.000000,11785.315000,0.000000,775829.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.896000,396.896000,396.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775829.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3643.776000,1821.888000,1821.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775829.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51155.744000,25577.872000,25577.872000,0.000000,2152.005000,0.000000,0.000000,8790.965000,0.000000,775829.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,793.792000,396.896000,396.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775829.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3643.776000,1821.888000,1821.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775829.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33871.856000,16935.928000,16935.928000,0.000000,4396.527000,0.000000,0.000000,11785.315000,0.000000,775829.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.896000,396.896000,396.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775829.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3643.776000,1821.888000,1821.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775829.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51155.744000,25577.872000,25577.872000,0.000000,2152.008000,0.000000,0.000000,8790.967000,0.000000,775829.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,793.792000,396.896000,396.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775829.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3643.776000,1821.888000,1821.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775829.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33871.856000,16935.928000,16935.928000,0.000000,4396.527000,0.000000,0.000000,11785.315000,0.000000,775829.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.896000,396.896000,396.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775829.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
