,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9241.040000,4620.520000,4620.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1865440.357000,1859510.304000,5930.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,146741.856000,73370.928000,73370.928000,0.000000,304.726000,0.000000,0.000000,10306.817000,0.000000,1865440.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2270.576000,1135.288000,1135.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1865440.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9241.040000,4620.520000,4620.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1865440.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,63241.344000,31620.672000,31620.672000,0.000000,1177.594000,0.000000,0.000000,13800.306000,0.000000,1865440.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1135.288000,1135.288000,1135.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1865440.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9241.040000,4620.520000,4620.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1865440.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,146741.856000,73370.928000,73370.928000,0.000000,304.728000,0.000000,0.000000,10306.820000,0.000000,1865440.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2270.576000,1135.288000,1135.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1865440.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9241.040000,4620.520000,4620.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1865440.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
