,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7773.552000,3886.776000,3886.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124142.181000,1116973.600000,7168.581000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82945.472000,41472.736000,41472.736000,0.000000,459.542000,0.000000,0.000000,10306.817000,0.000000,1124142.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2115.760000,1057.880000,1057.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124142.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7773.552000,3886.776000,3886.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124142.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37426.544000,18713.272000,18713.272000,0.000000,1332.410000,0.000000,0.000000,13800.306000,0.000000,1124142.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1057.880000,1057.880000,1057.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124142.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7773.552000,3886.776000,3886.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124142.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82945.472000,41472.736000,41472.736000,0.000000,459.544000,0.000000,0.000000,10306.820000,0.000000,1124142.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2115.760000,1057.880000,1057.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124142.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7773.552000,3886.776000,3886.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124142.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37426.544000,18713.272000,18713.272000,0.000000,1332.411000,0.000000,0.000000,13800.309000,0.000000,1124142.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1057.880000,1057.880000,1057.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124142.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7773.552000,3886.776000,3886.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124142.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82945.472000,41472.736000,41472.736000,0.000000,459.541000,0.000000,0.000000,10306.817000,0.000000,1124142.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
