,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17923.280000,8961.640000,8961.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498202.190000,2495122.208000,3079.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,156901.568000,78450.784000,78450.784000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2498202.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3140.144000,1570.072000,1570.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498202.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17923.280000,8961.640000,8961.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498202.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,113646.896000,56823.448000,56823.448000,0.000000,769.803000,0.000000,0.000000,15648.040000,0.000000,2498202.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1570.072000,1570.072000,1570.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498202.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17923.280000,8961.640000,8961.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498202.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,156901.568000,78450.784000,78450.784000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2498202.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3140.144000,1570.072000,1570.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498202.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17923.280000,8961.640000,8961.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498202.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,113646.896000,56823.448000,56823.448000,0.000000,769.804000,0.000000,0.000000,15648.040000,0.000000,2498202.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1570.072000,1570.072000,1570.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498202.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17923.280000,8961.640000,8961.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498202.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,156901.568000,78450.784000,78450.784000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2498202.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3140.144000,1570.072000,1570.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498202.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17923.280000,8961.640000,8961.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498202.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,113646.896000,56823.448000,56823.448000,0.000000,769.802000,0.000000,0.000000,15648.037000,0.000000,2498202.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1570.072000,1570.072000,1570.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498202.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17923.280000,8961.640000,8961.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498202.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,156901.568000,78450.784000,78450.784000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2498202.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3140.144000,1570.072000,1570.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498202.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17923.280000,8961.640000,8961.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498202.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,113646.896000,56823.448000,56823.448000,0.000000,769.805000,0.000000,0.000000,15648.041000,0.000000,2498202.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1570.072000,1570.072000,1570.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498202.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
