,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1333.632000,666.816000,666.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293090.656000,293089.888000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20086.784000,10043.392000,10043.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,519.888000,259.944000,259.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1333.632000,666.816000,666.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12972.384000,6486.192000,6486.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,259.944000,259.944000,259.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1333.632000,666.816000,666.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20086.784000,10043.392000,10043.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,519.888000,259.944000,259.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1333.632000,666.816000,666.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12972.384000,6486.192000,6486.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,259.944000,259.944000,259.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1333.632000,666.816000,666.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20086.784000,10043.392000,10043.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,519.888000,259.944000,259.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1333.632000,666.816000,666.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12972.384000,6486.192000,6486.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,259.944000,259.944000,259.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1333.632000,666.816000,666.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293090.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
