,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7724.512000,3862.256000,3862.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114711.438000,1102759.712000,11951.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,77034.896000,38517.448000,38517.448000,0.000000,1026.262000,0.000000,0.000000,11160.790000,0.000000,1114711.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1762.480000,881.240000,881.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114711.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7724.512000,3862.256000,3862.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114711.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42276.704000,21138.352000,21138.352000,0.000000,1961.477000,0.000000,0.000000,14903.813000,0.000000,1114711.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,881.240000,881.240000,881.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114711.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7724.512000,3862.256000,3862.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114711.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,77034.896000,38517.448000,38517.448000,0.000000,1026.262000,0.000000,0.000000,11160.790000,0.000000,1114711.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1762.480000,881.240000,881.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114711.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7724.512000,3862.256000,3862.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114711.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42276.704000,21138.352000,21138.352000,0.000000,1961.479000,0.000000,0.000000,14903.817000,0.000000,1114711.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,881.240000,881.240000,881.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114711.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
