,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5116.704000,2558.352000,2558.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341133.194000,1309378.816000,31754.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81439.920000,40719.960000,40719.960000,0.000000,2519.615000,0.000000,0.000000,11780.244000,0.000000,1341133.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1194.368000,597.184000,597.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341133.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5116.704000,2558.352000,2558.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341133.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69908.880000,34954.440000,34954.440000,0.000000,5418.787000,0.000000,0.000000,15648.039000,0.000000,1341133.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,597.184000,597.184000,597.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341133.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5116.704000,2558.352000,2558.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341133.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81439.920000,40719.960000,40719.960000,0.000000,2519.616000,0.000000,0.000000,11780.245000,0.000000,1341133.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1194.368000,597.184000,597.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341133.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5116.704000,2558.352000,2558.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341133.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69908.880000,34954.440000,34954.440000,0.000000,5418.787000,0.000000,0.000000,15648.038000,0.000000,1341133.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,597.184000,597.184000,597.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341133.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5116.704000,2558.352000,2558.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341133.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
