,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810682.944000,1788816.960000,21865.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110788.576000,55394.288000,55394.288000,0.000000,1544.327000,0.000000,0.000000,12474.738000,0.000000,1810682.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1572.832000,786.416000,786.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810682.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810682.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96455.872000,48227.936000,48227.936000,0.000000,3921.976000,0.000000,0.000000,16404.159000,0.000000,1810682.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,786.416000,786.416000,786.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810682.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810682.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110788.576000,55394.288000,55394.288000,0.000000,1544.326000,0.000000,0.000000,12474.739000,0.000000,1810682.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1572.832000,786.416000,786.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810682.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810682.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96455.872000,48227.936000,48227.936000,0.000000,3921.979000,0.000000,0.000000,16404.163000,0.000000,1810682.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,786.416000,786.416000,786.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810682.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810682.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110788.576000,55394.288000,55394.288000,0.000000,1544.324000,0.000000,0.000000,12474.741000,0.000000,1810682.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1572.832000,786.416000,786.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810682.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810682.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96455.872000,48227.936000,48227.936000,0.000000,3921.979000,0.000000,0.000000,16404.161000,0.000000,1810682.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,786.416000,786.416000,786.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810682.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810682.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110788.576000,55394.288000,55394.288000,0.000000,1544.324000,0.000000,0.000000,12474.744000,0.000000,1810682.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1572.832000,786.416000,786.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810682.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
