,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5788.400000,2894.200000,2894.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283301.728000,1283300.960000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76172.416000,38086.208000,38086.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283301.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1748.496000,874.248000,874.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283301.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5788.400000,2894.200000,2894.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283301.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69603.536000,34801.768000,34801.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283301.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,874.248000,874.248000,874.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283301.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5788.400000,2894.200000,2894.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283301.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76172.416000,38086.208000,38086.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283301.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1748.496000,874.248000,874.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283301.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5788.400000,2894.200000,2894.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283301.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69603.536000,34801.768000,34801.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283301.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
