,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5040.208000,2520.104000,2520.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680198.400000,680197.632000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,43087.424000,21543.712000,21543.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680198.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1243.200000,621.600000,621.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680198.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5040.208000,2520.104000,2520.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680198.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29681.264000,14840.632000,14840.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680198.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,621.600000,621.600000,621.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680198.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5040.208000,2520.104000,2520.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680198.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,43087.424000,21543.712000,21543.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680198.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1243.200000,621.600000,621.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680198.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5040.208000,2520.104000,2520.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680198.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29681.264000,14840.632000,14840.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680198.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,621.600000,621.600000,621.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680198.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5040.208000,2520.104000,2520.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680198.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,43087.424000,21543.712000,21543.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680198.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1243.200000,621.600000,621.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680198.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5040.208000,2520.104000,2520.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680198.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29681.264000,14840.632000,14840.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680198.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,621.600000,621.600000,621.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680198.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5040.208000,2520.104000,2520.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680198.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,43087.424000,21543.712000,21543.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680198.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1243.200000,621.600000,621.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680198.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5040.208000,2520.104000,2520.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680198.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29681.264000,14840.632000,14840.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680198.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,621.600000,621.600000,621.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680198.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
