,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5966.272000,2983.136000,2983.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280842.162000,1270578.240000,10263.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87189.392000,43594.696000,43594.696000,0.000000,908.808000,0.000000,0.000000,8790.967000,0.000000,1280842.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1287.712000,643.856000,643.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280842.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5966.272000,2983.136000,2983.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280842.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57446.848000,28723.424000,28723.424000,0.000000,1656.981000,0.000000,0.000000,11785.314000,0.000000,1280842.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,643.856000,643.856000,643.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280842.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5966.272000,2983.136000,2983.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280842.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87189.392000,43594.696000,43594.696000,0.000000,908.807000,0.000000,0.000000,8790.965000,0.000000,1280842.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1287.712000,643.856000,643.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280842.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5966.272000,2983.136000,2983.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280842.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57446.848000,28723.424000,28723.424000,0.000000,1656.981000,0.000000,0.000000,11785.314000,0.000000,1280842.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
