,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8988.688000,4494.344000,4494.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230459.013000,1217394.624000,13064.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,70184.096000,35092.048000,35092.048000,0.000000,1196.518000,0.000000,0.000000,10306.817000,0.000000,1230459.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1378.784000,689.392000,689.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230459.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8988.688000,4494.344000,4494.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230459.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,61599.984000,30799.992000,30799.992000,0.000000,2069.386000,0.000000,0.000000,13800.306000,0.000000,1230459.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,689.392000,689.392000,689.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230459.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8988.688000,4494.344000,4494.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230459.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,70184.096000,35092.048000,35092.048000,0.000000,1196.520000,0.000000,0.000000,10306.820000,0.000000,1230459.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1378.784000,689.392000,689.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230459.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8988.688000,4494.344000,4494.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230459.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,61599.984000,30799.992000,30799.992000,0.000000,2069.387000,0.000000,0.000000,13800.309000,0.000000,1230459.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,689.392000,689.392000,689.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230459.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8988.688000,4494.344000,4494.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230459.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,70184.096000,35092.048000,35092.048000,0.000000,1196.517000,0.000000,0.000000,10306.817000,0.000000,1230459.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1378.784000,689.392000,689.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230459.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8988.688000,4494.344000,4494.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230459.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,61599.984000,30799.992000,30799.992000,0.000000,2069.387000,0.000000,0.000000,13800.307000,0.000000,1230459.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,689.392000,689.392000,689.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230459.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8988.688000,4494.344000,4494.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230459.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,70184.096000,35092.048000,35092.048000,0.000000,1196.519000,0.000000,0.000000,10306.818000,0.000000,1230459.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1378.784000,689.392000,689.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230459.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8988.688000,4494.344000,4494.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230459.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,61599.984000,30799.992000,30799.992000,0.000000,2069.387000,0.000000,0.000000,13800.308000,0.000000,1230459.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
