,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2432.016000,1216.008000,1216.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646717.792000,646717.024000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42548.560000,21274.280000,21274.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646717.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,718.736000,359.368000,359.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646717.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2432.016000,1216.008000,1216.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646717.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,32169.248000,16084.624000,16084.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646717.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,359.368000,359.368000,359.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646717.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2432.016000,1216.008000,1216.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646717.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42548.560000,21274.280000,21274.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646717.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,718.736000,359.368000,359.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646717.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2432.016000,1216.008000,1216.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646717.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,32169.248000,16084.624000,16084.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646717.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,359.368000,359.368000,359.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646717.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2432.016000,1216.008000,1216.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646717.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42548.560000,21274.280000,21274.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646717.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,718.736000,359.368000,359.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646717.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2432.016000,1216.008000,1216.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646717.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,32169.248000,16084.624000,16084.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646717.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,359.368000,359.368000,359.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646717.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2432.016000,1216.008000,1216.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646717.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42548.560000,21274.280000,21274.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646717.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,718.736000,359.368000,359.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646717.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2432.016000,1216.008000,1216.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646717.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,32169.248000,16084.624000,16084.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646717.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,359.368000,359.368000,359.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646717.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
