,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16587.776000,8293.888000,8293.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4025547.520000,4025546.752000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,280324.608000,140162.304000,140162.304000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4025547.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3542.016000,1771.008000,1771.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4025547.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16587.776000,8293.888000,8293.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4025547.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,183494.656000,91747.328000,91747.328000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4025547.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1771.008000,1771.008000,1771.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4025547.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16587.776000,8293.888000,8293.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4025547.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,280324.608000,140162.304000,140162.304000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4025547.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3542.016000,1771.008000,1771.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4025547.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16587.776000,8293.888000,8293.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4025547.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,183494.656000,91747.328000,91747.328000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4025547.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1771.008000,1771.008000,1771.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4025547.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16587.776000,8293.888000,8293.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4025547.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,280324.608000,140162.304000,140162.304000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4025547.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3542.016000,1771.008000,1771.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4025547.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16587.776000,8293.888000,8293.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4025547.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,183494.656000,91747.328000,91747.328000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4025547.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1771.008000,1771.008000,1771.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4025547.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16587.776000,8293.888000,8293.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4025547.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,280324.608000,140162.304000,140162.304000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4025547.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3542.016000,1771.008000,1771.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4025547.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16587.776000,8293.888000,8293.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4025547.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,183494.656000,91747.328000,91747.328000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4025547.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1771.008000,1771.008000,1771.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4025547.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
