,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8551.936000,4275.968000,4275.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832701.344000,1832700.576000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126882.800000,63441.400000,63441.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832701.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1829.360000,914.680000,914.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832701.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8551.936000,4275.968000,4275.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832701.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81899.520000,40949.760000,40949.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832701.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,914.680000,914.680000,914.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832701.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8551.936000,4275.968000,4275.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832701.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126882.800000,63441.400000,63441.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832701.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1829.360000,914.680000,914.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832701.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8551.936000,4275.968000,4275.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832701.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81899.520000,40949.760000,40949.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832701.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,914.680000,914.680000,914.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832701.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8551.936000,4275.968000,4275.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832701.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
