,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11953.248000,5976.624000,5976.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909290.731000,1908680.128000,610.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135226.304000,67613.152000,67613.152000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1909290.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3295.712000,1647.856000,1647.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909290.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11953.248000,5976.624000,5976.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909290.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,73684.720000,36842.360000,36842.360000,0.000000,152.456000,0.000000,0.000000,13800.303000,0.000000,1909290.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1647.856000,1647.856000,1647.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909290.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11953.248000,5976.624000,5976.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909290.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135226.304000,67613.152000,67613.152000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1909290.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3295.712000,1647.856000,1647.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909290.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11953.248000,5976.624000,5976.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909290.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,73684.720000,36842.360000,36842.360000,0.000000,152.460000,0.000000,0.000000,13800.307000,0.000000,1909290.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1647.856000,1647.856000,1647.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909290.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11953.248000,5976.624000,5976.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909290.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135226.304000,67613.152000,67613.152000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1909290.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3295.712000,1647.856000,1647.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909290.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11953.248000,5976.624000,5976.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909290.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,73684.720000,36842.360000,36842.360000,0.000000,152.460000,0.000000,0.000000,13800.311000,0.000000,1909290.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1647.856000,1647.856000,1647.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909290.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11953.248000,5976.624000,5976.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909290.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135226.304000,67613.152000,67613.152000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1909290.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3295.712000,1647.856000,1647.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909290.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11953.248000,5976.624000,5976.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909290.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,73684.720000,36842.360000,36842.360000,0.000000,152.459000,0.000000,0.000000,13800.309000,0.000000,1909290.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1647.856000,1647.856000,1647.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909290.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
