,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1804.688000,902.344000,902.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436525.528000,386595.296000,49930.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26420.816000,13210.408000,13210.408000,0.000000,6222.424000,0.000000,0.000000,10658.152000,0.000000,436525.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.648000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436525.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1804.688000,902.344000,902.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436525.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17542.336000,8771.168000,8771.168000,0.000000,6599.757000,0.000000,0.000000,11785.315000,0.000000,436525.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.824000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436525.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1804.688000,902.344000,902.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436525.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26420.816000,13210.408000,13210.408000,0.000000,5882.353000,0.000000,0.000000,10318.081000,0.000000,436525.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.648000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436525.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1804.688000,902.344000,902.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436525.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17542.336000,8771.168000,8771.168000,0.000000,6599.761000,0.000000,0.000000,11785.316000,0.000000,436525.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.824000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436525.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1804.688000,902.344000,902.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436525.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26420.816000,13210.408000,13210.408000,0.000000,5882.355000,0.000000,0.000000,10318.083000,0.000000,436525.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.648000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436525.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1804.688000,902.344000,902.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436525.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17542.336000,8771.168000,8771.168000,0.000000,6599.757000,0.000000,0.000000,11785.313000,0.000000,436525.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.824000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436525.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1804.688000,902.344000,902.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436525.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26420.816000,13210.408000,13210.408000,0.000000,5493.718000,0.000000,0.000000,9929.445000,0.000000,436525.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.648000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436525.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1804.688000,902.344000,902.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436525.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17542.336000,8771.168000,8771.168000,0.000000,6599.758000,0.000000,0.000000,11785.317000,0.000000,436525.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.824000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436525.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
