,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3630.272000,1815.136000,1815.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762241.792000,762241.024000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52364.896000,26182.448000,26182.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762241.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.008000,397.504000,397.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762241.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3630.272000,1815.136000,1815.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762241.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34263.424000,17131.712000,17131.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762241.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.504000,397.504000,397.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762241.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3630.272000,1815.136000,1815.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762241.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52364.896000,26182.448000,26182.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762241.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.008000,397.504000,397.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762241.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3630.272000,1815.136000,1815.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762241.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34263.424000,17131.712000,17131.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762241.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.504000,397.504000,397.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762241.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3630.272000,1815.136000,1815.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762241.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52364.896000,26182.448000,26182.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762241.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.008000,397.504000,397.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762241.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3630.272000,1815.136000,1815.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762241.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34263.424000,17131.712000,17131.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762241.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.504000,397.504000,397.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762241.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3630.272000,1815.136000,1815.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762241.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52364.896000,26182.448000,26182.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762241.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.008000,397.504000,397.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762241.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3630.272000,1815.136000,1815.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762241.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34263.424000,17131.712000,17131.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762241.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.504000,397.504000,397.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762241.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
