,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4708.080000,2354.040000,2354.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104474.784000,1104474.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,79302.368000,39651.184000,39651.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104474.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1309.680000,654.840000,654.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104474.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4708.080000,2354.040000,2354.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104474.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,47048.784000,23524.392000,23524.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104474.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,654.840000,654.840000,654.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104474.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4708.080000,2354.040000,2354.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104474.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,79302.368000,39651.184000,39651.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104474.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1309.680000,654.840000,654.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104474.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4708.080000,2354.040000,2354.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104474.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,47048.784000,23524.392000,23524.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104474.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
