,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1587.712000,793.856000,793.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411380.138000,335655.584000,75724.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22778.816000,11389.408000,11389.408000,0.000000,10778.924000,0.000000,0.000000,15544.657000,0.000000,411380.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,383.472000,191.736000,191.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411380.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1587.712000,793.856000,793.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411380.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15331.632000,7665.816000,7665.816000,0.000000,9200.704000,0.000000,0.000000,14903.815000,0.000000,411380.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,191.736000,191.736000,191.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411380.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1587.712000,793.856000,793.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411380.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22778.816000,11389.408000,11389.408000,0.000000,9729.990000,0.000000,0.000000,14495.724000,0.000000,411380.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,383.472000,191.736000,191.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411380.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1587.712000,793.856000,793.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411380.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
