,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30608.112000,15304.056000,15304.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4371361.312000,4371360.544000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,282482.672000,141241.336000,141241.336000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4371361.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6142.448000,3071.224000,3071.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4371361.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30608.112000,15304.056000,15304.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4371361.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,191971.888000,95985.944000,95985.944000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4371361.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3071.224000,3071.224000,3071.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4371361.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30608.112000,15304.056000,15304.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4371361.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,282482.672000,141241.336000,141241.336000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4371361.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6142.448000,3071.224000,3071.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4371361.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30608.112000,15304.056000,15304.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4371361.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
