,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2513.552000,1256.776000,1256.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579793.892000,528420.864000,51373.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35788.544000,17894.272000,17894.272000,0.000000,5660.702000,0.000000,0.000000,11352.141000,0.000000,579793.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,596.992000,298.496000,298.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579793.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2513.552000,1256.776000,1256.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579793.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24192.224000,12096.112000,12096.112000,0.000000,7233.986000,0.000000,0.000000,13800.309000,0.000000,579793.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.496000,298.496000,298.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579793.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2513.552000,1256.776000,1256.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579793.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35788.544000,17894.272000,17894.272000,0.000000,5608.828000,0.000000,0.000000,11300.267000,0.000000,579793.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,596.992000,298.496000,298.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579793.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2513.552000,1256.776000,1256.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579793.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24192.224000,12096.112000,12096.112000,0.000000,7233.985000,0.000000,0.000000,13800.308000,0.000000,579793.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.496000,298.496000,298.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579793.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2513.552000,1256.776000,1256.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579793.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35788.544000,17894.272000,17894.272000,0.000000,5608.829000,0.000000,0.000000,11300.268000,0.000000,579793.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,596.992000,298.496000,298.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579793.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2513.552000,1256.776000,1256.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579793.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24192.224000,12096.112000,12096.112000,0.000000,7233.985000,0.000000,0.000000,13800.309000,0.000000,579793.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.496000,298.496000,298.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579793.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2513.552000,1256.776000,1256.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579793.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35788.544000,17894.272000,17894.272000,0.000000,5549.550000,0.000000,0.000000,11240.989000,0.000000,579793.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
