,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3174.672000,1587.336000,1587.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717304.187000,675462.336000,41841.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45847.936000,22923.968000,22923.968000,0.000000,4057.356000,0.000000,0.000000,10579.866000,0.000000,717304.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,766.944000,383.472000,383.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717304.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3174.672000,1587.336000,1587.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717304.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30893.360000,15446.680000,15446.680000,0.000000,6402.915000,0.000000,0.000000,13800.309000,0.000000,717304.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,383.472000,383.472000,383.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717304.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3174.672000,1587.336000,1587.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717304.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45847.936000,22923.968000,22923.968000,0.000000,4057.357000,0.000000,0.000000,10579.867000,0.000000,717304.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,766.944000,383.472000,383.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717304.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3174.672000,1587.336000,1587.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717304.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30893.360000,15446.680000,15446.680000,0.000000,6402.913000,0.000000,0.000000,13800.308000,0.000000,717304.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,383.472000,383.472000,383.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717304.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3174.672000,1587.336000,1587.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717304.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45847.936000,22923.968000,22923.968000,0.000000,4057.359000,0.000000,0.000000,10579.869000,0.000000,717304.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,766.944000,383.472000,383.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717304.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3174.672000,1587.336000,1587.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717304.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30893.360000,15446.680000,15446.680000,0.000000,6402.912000,0.000000,0.000000,13800.308000,0.000000,717304.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,383.472000,383.472000,383.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717304.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3174.672000,1587.336000,1587.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717304.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45847.936000,22923.968000,22923.968000,0.000000,4057.359000,0.000000,0.000000,10579.870000,0.000000,717304.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,766.944000,383.472000,383.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717304.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3174.672000,1587.336000,1587.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717304.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30893.360000,15446.680000,15446.680000,0.000000,6402.912000,0.000000,0.000000,13800.306000,0.000000,717304.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,383.472000,383.472000,383.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717304.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
