,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13636.304000,6818.152000,6818.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3254933.689000,3253394.496000,1539.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,223785.424000,111892.712000,111892.712000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,3254933.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3714.528000,1857.264000,1857.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3254933.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13636.304000,6818.152000,6818.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3254933.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,149115.856000,74557.928000,74557.928000,0.000000,384.607000,0.000000,0.000000,16404.161000,0.000000,3254933.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1857.264000,1857.264000,1857.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3254933.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13636.304000,6818.152000,6818.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3254933.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,223785.424000,111892.712000,111892.712000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,3254933.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3714.528000,1857.264000,1857.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3254933.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13636.304000,6818.152000,6818.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3254933.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
