,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3133.840000,1566.920000,1566.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727060.708000,677719.136000,49341.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46300.976000,23150.488000,23150.488000,0.000000,5059.790000,0.000000,0.000000,11750.819000,0.000000,727060.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,762.640000,381.320000,381.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727060.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3133.840000,1566.920000,1566.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727060.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30811.616000,15405.808000,15405.808000,0.000000,7275.412000,0.000000,0.000000,14903.818000,0.000000,727060.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,381.320000,381.320000,381.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727060.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3133.840000,1566.920000,1566.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727060.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46300.976000,23150.488000,23150.488000,0.000000,5059.789000,0.000000,0.000000,11750.819000,0.000000,727060.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,762.640000,381.320000,381.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727060.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3133.840000,1566.920000,1566.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727060.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30811.616000,15405.808000,15405.808000,0.000000,7275.412000,0.000000,0.000000,14903.817000,0.000000,727060.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,381.320000,381.320000,381.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727060.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3133.840000,1566.920000,1566.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727060.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46300.976000,23150.488000,23150.488000,0.000000,5059.790000,0.000000,0.000000,11750.820000,0.000000,727060.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,762.640000,381.320000,381.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727060.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3133.840000,1566.920000,1566.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727060.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30811.616000,15405.808000,15405.808000,0.000000,7275.410000,0.000000,0.000000,14903.818000,0.000000,727060.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,381.320000,381.320000,381.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727060.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3133.840000,1566.920000,1566.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727060.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46300.976000,23150.488000,23150.488000,0.000000,5059.791000,0.000000,0.000000,11750.820000,0.000000,727060.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,762.640000,381.320000,381.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727060.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3133.840000,1566.920000,1566.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727060.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30811.616000,15405.808000,15405.808000,0.000000,7275.410000,0.000000,0.000000,14903.815000,0.000000,727060.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,381.320000,381.320000,381.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727060.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
