,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9986.352000,4993.176000,4993.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281101.856000,2281101.088000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,163263.376000,81631.688000,81631.688000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2281101.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2638.512000,1319.256000,1319.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281101.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9986.352000,4993.176000,4993.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281101.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,97284.160000,48642.080000,48642.080000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2281101.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1319.256000,1319.256000,1319.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281101.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9986.352000,4993.176000,4993.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281101.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,163263.376000,81631.688000,81631.688000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2281101.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2638.512000,1319.256000,1319.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281101.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9986.352000,4993.176000,4993.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281101.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,97284.160000,48642.080000,48642.080000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2281101.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1319.256000,1319.256000,1319.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281101.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9986.352000,4993.176000,4993.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281101.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,163263.376000,81631.688000,81631.688000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2281101.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2638.512000,1319.256000,1319.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281101.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9986.352000,4993.176000,4993.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281101.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,97284.160000,48642.080000,48642.080000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2281101.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1319.256000,1319.256000,1319.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281101.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9986.352000,4993.176000,4993.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281101.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,163263.376000,81631.688000,81631.688000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2281101.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2638.512000,1319.256000,1319.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281101.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9986.352000,4993.176000,4993.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281101.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,97284.160000,48642.080000,48642.080000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2281101.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1319.256000,1319.256000,1319.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281101.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
