,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5919.184000,2959.592000,2959.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892753.666000,892660.832000,92.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52705.936000,26352.968000,26352.968000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,892753.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1938.768000,969.384000,969.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892753.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5919.184000,2959.592000,2959.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892753.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43645.456000,21822.728000,21822.728000,0.000000,23.016000,0.000000,0.000000,7851.522000,0.000000,892753.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,969.384000,969.384000,969.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892753.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5919.184000,2959.592000,2959.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892753.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52705.936000,26352.968000,26352.968000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,892753.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1938.768000,969.384000,969.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892753.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5919.184000,2959.592000,2959.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892753.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43645.456000,21822.728000,21822.728000,0.000000,23.017000,0.000000,0.000000,7851.523000,0.000000,892753.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,969.384000,969.384000,969.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892753.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5919.184000,2959.592000,2959.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892753.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52705.936000,26352.968000,26352.968000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,892753.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1938.768000,969.384000,969.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892753.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5919.184000,2959.592000,2959.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892753.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43645.456000,21822.728000,21822.728000,0.000000,23.016000,0.000000,0.000000,7851.522000,0.000000,892753.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,969.384000,969.384000,969.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892753.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5919.184000,2959.592000,2959.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892753.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
