,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3339.968000,1669.984000,1669.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819582.198000,791692.448000,27889.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,49984.864000,24992.432000,24992.432000,0.000000,2363.863000,0.000000,0.000000,8790.967000,0.000000,819582.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,885.744000,442.872000,442.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819582.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3339.968000,1669.984000,1669.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819582.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40746.704000,20373.352000,20373.352000,0.000000,4608.383000,0.000000,0.000000,11785.317000,0.000000,819582.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,442.872000,442.872000,442.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819582.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3339.968000,1669.984000,1669.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819582.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,49984.864000,24992.432000,24992.432000,0.000000,2363.863000,0.000000,0.000000,8790.967000,0.000000,819582.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,885.744000,442.872000,442.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819582.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3339.968000,1669.984000,1669.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819582.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
