,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2276.592000,1138.296000,1138.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468036.352000,468035.584000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31814.384000,15907.192000,15907.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468036.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,510.720000,255.360000,255.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468036.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2276.592000,1138.296000,1138.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468036.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21243.120000,10621.560000,10621.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468036.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,255.360000,255.360000,255.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468036.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2276.592000,1138.296000,1138.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468036.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31814.384000,15907.192000,15907.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468036.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,510.720000,255.360000,255.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468036.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2276.592000,1138.296000,1138.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468036.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
