,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6399.264000,3199.632000,3199.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265701.757000,1256133.664000,9568.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,75519.568000,37759.784000,37759.784000,0.000000,510.934000,0.000000,0.000000,10306.817000,0.000000,1265701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2064.368000,1032.184000,1032.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6399.264000,3199.632000,3199.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,65085.968000,32542.984000,32542.984000,0.000000,1880.898000,0.000000,0.000000,13800.309000,0.000000,1265701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1032.184000,1032.184000,1032.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6399.264000,3199.632000,3199.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,75519.568000,37759.784000,37759.784000,0.000000,510.934000,0.000000,0.000000,10306.817000,0.000000,1265701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2064.368000,1032.184000,1032.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6399.264000,3199.632000,3199.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,65085.968000,32542.984000,32542.984000,0.000000,1880.897000,0.000000,0.000000,13800.308000,0.000000,1265701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1032.184000,1032.184000,1032.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6399.264000,3199.632000,3199.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,75519.568000,37759.784000,37759.784000,0.000000,510.934000,0.000000,0.000000,10306.816000,0.000000,1265701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2064.368000,1032.184000,1032.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6399.264000,3199.632000,3199.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,65085.968000,32542.984000,32542.984000,0.000000,1880.897000,0.000000,0.000000,13800.308000,0.000000,1265701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1032.184000,1032.184000,1032.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6399.264000,3199.632000,3199.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265701.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
