,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5665.248000,2832.624000,2832.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417082.154000,1393229.856000,23852.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95789.616000,47894.808000,47894.808000,0.000000,1531.855000,0.000000,0.000000,11780.244000,0.000000,1417082.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1633.584000,816.792000,816.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417082.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5665.248000,2832.624000,2832.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417082.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64174.848000,32087.424000,32087.424000,0.000000,4431.027000,0.000000,0.000000,15648.039000,0.000000,1417082.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,816.792000,816.792000,816.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417082.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5665.248000,2832.624000,2832.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417082.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95789.616000,47894.808000,47894.808000,0.000000,1531.856000,0.000000,0.000000,11780.245000,0.000000,1417082.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1633.584000,816.792000,816.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417082.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5665.248000,2832.624000,2832.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417082.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64174.848000,32087.424000,32087.424000,0.000000,4431.027000,0.000000,0.000000,15648.038000,0.000000,1417082.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,816.792000,816.792000,816.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417082.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5665.248000,2832.624000,2832.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417082.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95789.616000,47894.808000,47894.808000,0.000000,1531.856000,0.000000,0.000000,11780.246000,0.000000,1417082.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1633.584000,816.792000,816.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417082.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5665.248000,2832.624000,2832.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417082.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64174.848000,32087.424000,32087.424000,0.000000,4431.027000,0.000000,0.000000,15648.038000,0.000000,1417082.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,816.792000,816.792000,816.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417082.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5665.248000,2832.624000,2832.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417082.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95789.616000,47894.808000,47894.808000,0.000000,1531.855000,0.000000,0.000000,11780.245000,0.000000,1417082.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1633.584000,816.792000,816.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417082.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5665.248000,2832.624000,2832.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417082.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64174.848000,32087.424000,32087.424000,0.000000,4431.027000,0.000000,0.000000,15648.039000,0.000000,1417082.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,816.792000,816.792000,816.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417082.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
