,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14863.536000,7431.768000,7431.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4284085.515000,4282494.752000,1590.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,257336.928000,128668.464000,128668.464000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,4284085.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3050.672000,1525.336000,1525.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4284085.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14863.536000,7431.768000,7431.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4284085.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,242909.168000,121454.584000,121454.584000,0.000000,397.496000,0.000000,0.000000,13800.303000,0.000000,4284085.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1525.336000,1525.336000,1525.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4284085.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14863.536000,7431.768000,7431.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4284085.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,257336.928000,128668.464000,128668.464000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,4284085.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3050.672000,1525.336000,1525.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4284085.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14863.536000,7431.768000,7431.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4284085.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,242909.168000,121454.584000,121454.584000,0.000000,397.500000,0.000000,0.000000,13800.307000,0.000000,4284085.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1525.336000,1525.336000,1525.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4284085.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14863.536000,7431.768000,7431.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4284085.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,257336.928000,128668.464000,128668.464000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,4284085.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3050.672000,1525.336000,1525.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4284085.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14863.536000,7431.768000,7431.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4284085.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,242909.168000,121454.584000,121454.584000,0.000000,397.500000,0.000000,0.000000,13800.311000,0.000000,4284085.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1525.336000,1525.336000,1525.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4284085.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14863.536000,7431.768000,7431.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4284085.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,257336.928000,128668.464000,128668.464000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,4284085.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3050.672000,1525.336000,1525.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4284085.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14863.536000,7431.768000,7431.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4284085.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,242909.168000,121454.584000,121454.584000,0.000000,397.499000,0.000000,0.000000,13800.309000,0.000000,4284085.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1525.336000,1525.336000,1525.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4284085.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
