,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3753032.787000,3751083.648000,1949.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,226806.976000,113403.488000,113403.488000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3753032.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2457.600000,1228.800000,1228.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3753032.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3753032.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213811.184000,106905.592000,106905.592000,0.000000,487.093000,0.000000,0.000000,11785.316000,0.000000,3753032.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1228.800000,1228.800000,1228.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3753032.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3753032.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,226806.976000,113403.488000,113403.488000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3753032.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2457.600000,1228.800000,1228.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3753032.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3753032.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213811.184000,106905.592000,106905.592000,0.000000,487.092000,0.000000,0.000000,11785.314000,0.000000,3753032.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1228.800000,1228.800000,1228.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3753032.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3753032.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,226806.976000,113403.488000,113403.488000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,3753032.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2457.600000,1228.800000,1228.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3753032.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3753032.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213811.184000,106905.592000,106905.592000,0.000000,487.093000,0.000000,0.000000,11785.315000,0.000000,3753032.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1228.800000,1228.800000,1228.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3753032.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3753032.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,226806.976000,113403.488000,113403.488000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,3753032.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2457.600000,1228.800000,1228.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3753032.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3753032.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213811.184000,106905.592000,106905.592000,0.000000,487.093000,0.000000,0.000000,11785.316000,0.000000,3753032.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
