,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4839.024000,2419.512000,2419.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865297.324000,861721.824000,3575.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50850.688000,25425.344000,25425.344000,0.000000,197.452000,0.000000,0.000000,5855.286000,0.000000,865297.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1265.552000,632.776000,632.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865297.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4839.024000,2419.512000,2419.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865297.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,44971.776000,22485.888000,22485.888000,0.000000,696.232000,0.000000,0.000000,7851.520000,0.000000,865297.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,632.776000,632.776000,632.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865297.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4839.024000,2419.512000,2419.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865297.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50850.688000,25425.344000,25425.344000,0.000000,197.452000,0.000000,0.000000,5855.290000,0.000000,865297.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1265.552000,632.776000,632.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865297.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4839.024000,2419.512000,2419.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865297.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,44971.776000,22485.888000,22485.888000,0.000000,696.232000,0.000000,0.000000,7851.520000,0.000000,865297.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,632.776000,632.776000,632.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865297.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4839.024000,2419.512000,2419.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865297.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50850.688000,25425.344000,25425.344000,0.000000,197.450000,0.000000,0.000000,5855.290000,0.000000,865297.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1265.552000,632.776000,632.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865297.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4839.024000,2419.512000,2419.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865297.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,44971.776000,22485.888000,22485.888000,0.000000,696.234000,0.000000,0.000000,7851.526000,0.000000,865297.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,632.776000,632.776000,632.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865297.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
