,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17442.752000,8721.376000,8721.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2411089.088000,2411088.320000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,161672.032000,80836.016000,80836.016000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2411089.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3308.896000,1654.448000,1654.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2411089.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17442.752000,8721.376000,8721.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2411089.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,99037.936000,49518.968000,49518.968000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2411089.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1654.448000,1654.448000,1654.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2411089.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17442.752000,8721.376000,8721.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2411089.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,161672.032000,80836.016000,80836.016000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2411089.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3308.896000,1654.448000,1654.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2411089.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17442.752000,8721.376000,8721.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2411089.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,99037.936000,49518.968000,49518.968000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2411089.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1654.448000,1654.448000,1654.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2411089.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17442.752000,8721.376000,8721.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2411089.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,161672.032000,80836.016000,80836.016000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2411089.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3308.896000,1654.448000,1654.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2411089.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17442.752000,8721.376000,8721.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2411089.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,99037.936000,49518.968000,49518.968000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2411089.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1654.448000,1654.448000,1654.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2411089.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17442.752000,8721.376000,8721.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2411089.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,161672.032000,80836.016000,80836.016000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2411089.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3308.896000,1654.448000,1654.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2411089.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17442.752000,8721.376000,8721.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2411089.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,99037.936000,49518.968000,49518.968000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2411089.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1654.448000,1654.448000,1654.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2411089.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
