,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6123.936000,3061.968000,3061.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181782.080000,1161602.848000,20179.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79018.320000,39509.160000,39509.160000,0.000000,1191.128000,0.000000,0.000000,11780.240000,0.000000,1181782.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1752.432000,876.216000,876.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181782.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6123.936000,3061.968000,3061.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181782.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,50867.408000,25433.704000,25433.704000,0.000000,3853.488000,0.000000,0.000000,15648.032000,0.000000,1181782.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,876.216000,876.216000,876.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181782.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6123.936000,3061.968000,3061.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181782.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79018.320000,39509.160000,39509.160000,0.000000,1191.128000,0.000000,0.000000,11780.253000,0.000000,1181782.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1752.432000,876.216000,876.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181782.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6123.936000,3061.968000,3061.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181782.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,50867.408000,25433.704000,25433.704000,0.000000,3853.488000,0.000000,0.000000,15648.040000,0.000000,1181782.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,876.216000,876.216000,876.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181782.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6123.936000,3061.968000,3061.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181782.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79018.320000,39509.160000,39509.160000,0.000000,1191.123000,0.000000,0.000000,11780.245000,0.000000,1181782.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1752.432000,876.216000,876.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181782.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6123.936000,3061.968000,3061.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181782.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,50867.408000,25433.704000,25433.704000,0.000000,3853.493000,0.000000,0.000000,15648.037000,0.000000,1181782.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,876.216000,876.216000,876.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181782.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6123.936000,3061.968000,3061.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181782.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79018.320000,39509.160000,39509.160000,0.000000,1191.128000,0.000000,0.000000,11780.256000,0.000000,1181782.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1752.432000,876.216000,876.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181782.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6123.936000,3061.968000,3061.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181782.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,50867.408000,25433.704000,25433.704000,0.000000,3853.488000,0.000000,0.000000,15648.040000,0.000000,1181782.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,876.216000,876.216000,876.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181782.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
