,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7047.072000,3523.536000,3523.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252043.040000,1239884.416000,12158.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87751.472000,43875.736000,43875.736000,0.000000,650.120000,0.000000,0.000000,11780.240000,0.000000,1252043.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2293.440000,1146.720000,1146.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252043.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7047.072000,3523.536000,3523.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252043.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,49126.416000,24563.208000,24563.208000,0.000000,2389.344000,0.000000,0.000000,15648.032000,0.000000,1252043.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1146.720000,1146.720000,1146.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252043.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7047.072000,3523.536000,3523.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252043.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87751.472000,43875.736000,43875.736000,0.000000,650.120000,0.000000,0.000000,11780.253000,0.000000,1252043.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2293.440000,1146.720000,1146.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252043.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7047.072000,3523.536000,3523.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252043.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,49126.416000,24563.208000,24563.208000,0.000000,2389.344000,0.000000,0.000000,15648.040000,0.000000,1252043.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1146.720000,1146.720000,1146.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252043.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7047.072000,3523.536000,3523.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252043.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87751.472000,43875.736000,43875.736000,0.000000,650.115000,0.000000,0.000000,11780.245000,0.000000,1252043.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2293.440000,1146.720000,1146.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252043.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7047.072000,3523.536000,3523.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252043.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,49126.416000,24563.208000,24563.208000,0.000000,2389.349000,0.000000,0.000000,15648.037000,0.000000,1252043.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1146.720000,1146.720000,1146.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252043.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7047.072000,3523.536000,3523.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252043.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
